0.26626020669937134,0.37263673543930054,4.788309979630867e-07,0.3298422694206238,0.4054582118988037,0.004551243502646685,0.37543636560440063,0.4745222330093384,-0.01519571989774704,0.39410874247550964,0.548248291015625,-0.03683260828256607,0.40498316287994385,0.5978072881698608,-0.06009821966290474,0.4012424349784851,0.4188298285007477,-0.06336157023906708,0.4342012405395508,0.42696473002433777,-0.09955468028783798,0.4675179123878479,0.4378582835197449,-0.1170840859413147,0.49346819519996643,0.44136494398117065,-0.12519706785678864,0.370045930147171,0.40491074323654175,-0.08278705924749374,0.3881884813308716,0.5432275533676147,-0.11314550787210464,0.3651578426361084,0.5962146520614624,-0.10390190035104752,0.3433765470981598,0.600906252861023,-0.09159185737371445,0.3234439492225647,0.4097280204296112,-0.10007509589195251,0.3417006731033325,0.5483605861663818,-0.1294671595096588,0.3241035044193268,0.5897009968757629,-0.10576553642749786,0.30794844031333923,0.5747295618057251,-0.08142296224832535,0.2766246497631073,0.4233139157295227,-0.11623401194810867,0.29539400339126587,0.5362595915794373,-0.12849588692188263,0.29412081837654114,0.5663567781448364,-0.10607945919036865,0.2869202494621277,0.5518612265586853,-0.08524148911237717,POINT_FORWARD
0.2647007703781128,0.3691304326057434,4.87308852825663e-07,0.32820773124694824,0.4058953523635864,0.0029154890216886997,0.3736075758934021,0.4762817621231079,-0.017352329567074776,0.3922763466835022,0.5495119094848633,-0.03921994939446449,0.4035547971725464,0.599205493927002,-0.06261469423770905,0.4016888737678528,0.41772890090942383,-0.062386877834796906,0.43444180488586426,0.42494943737983704,-0.09765986353158951,0.4687410891056061,0.4345572590827942,-0.11632633954286575,0.4953497648239136,0.43904560804367065,-0.12616725265979767,0.36919695138931274,0.4038027226924896,-0.08119116723537445,0.3862665295600891,0.540036678314209,-0.1109844222664833,0.36413922905921936,0.593488335609436,-0.10401429980993271,0.3433305323123932,0.600623607635498,-0.09416726976633072,0.32172471284866333,0.4083445966243744,-0.0978214368224144,0.34114739298820496,0.545095682144165,-0.12546652555465698,0.32407742738723755,0.585901141166687,-0.10173619538545609,0.30772560834884644,0.5718096494674683,-0.0784393846988678,0.27505022287368774,0.4216216206550598,-0.1137828454375267,0.29621076583862305,0.5318248867988586,-0.12624521553516388,0.29561686515808105,0.5632062554359436,-0.1042870357632637,0.28834453225135803,0.5516054034233093,-0.08398507535457611,POINT_FORWARD
0.8052939176559448,0.4298297166824341,2.1747256084836408e-07,0.7419668436050415,0.502188503742218,-0.006552550010383129,0.695197343826294,0.5697475671768188,-0.035580284893512726,0.6905872821807861,0.6293089985847473,-0.06728773564100266,0.7106209397315979,0.6503357291221619,-0.10327532887458801,0.6560604572296143,0.4898446500301361,-0.06172441691160202,0.6081752181053162,0.49936285614967346,-0.09587756544351578,0.5653071403503418,0.4951253831386566,-0.11577484756708145,0.5291388630867004,0.48507338762283325,-0.13225603103637695,0.6884899139404297,0.45452678203582764,-0.07948079705238342,0.7061089873313904,0.6036397218704224,-0.1151396855711937,0.7373116612434387,0.6103344559669495,-0.112591952085495,0.7417842149734497,0.5787965059280396,-0.11113616824150085,0.7384104132652283,0.4417799115180969,-0.09707850217819214,0.7540134191513062,0.5917460322380066,-0.12659499049186707,0.7661297917366028,0.5800479650497437,-0.1107475608587265,0.7630358934402466,0.5364998579025269,-0.09929398447275162,0.784350574016571,0.4422056972980499,-0.11525548994541168,0.7877539396286011,0.5656710267066956,-0.14003020524978638,0.7911521792411804,0.5616253018379211,-0.1338580697774887,0.7858505845069885,0.5250658988952637,-0.12754392623901367,POINT_FORWARD
0.802710771560669,0.42755836248397827,2.294862753160487e-07,0.7398871779441833,0.49866360425949097,-0.0075827063992619514,0.6950982809066772,0.5672377943992615,-0.036301176995038986,0.6928187608718872,0.6270449757575989,-0.06737726926803589,0.7137570977210999,0.648078441619873,-0.10263745486736298,0.6576377153396606,0.4867737889289856,-0.06272423267364502,0.6126280426979065,0.49573495984077454,-0.0957685112953186,0.5715005993843079,0.4902985095977783,-0.11497846245765686,0.5360334515571594,0.47921672463417053,-0.13162410259246826,0.6913861632347107,0.4521985352039337,-0.08079079538583755,0.7087268829345703,0.6004365682601929,-0.11756730079650879,0.7378946542739868,0.6075336933135986,-0.1172315701842308,0.7419896125793457,0.5761193633079529,-0.11751227080821991,0.7418324947357178,0.439581036567688,-0.09858883917331696,0.7562525868415833,0.5889757871627808,-0.12936563789844513,0.7672737240791321,0.5762119889259338,-0.11495324224233627,0.7630841732025146,0.5319701433181763,-0.10447714477777481,0.7880622148513794,0.43967366218566895,-0.11700848489999771,0.7906930446624756,0.5633178949356079,-0.14355069398880005,0.7928577065467834,0.5594623684883118,-0.138755202293396,0.7858132123947144,0.5233432054519653,-0.13339750468730927,POINT_FORWARD
0.7988868951797485,0.42942631244659424,2.2360470097737561e-07,0.7359989285469055,0.4999867081642151,-0.007703675888478756,0.6898444890975952,0.5687557458877563,-0.03370223939418793,0.6881871819496155,0.6285241842269897,-0.06189925968647003,0.7095184922218323,0.6482726335525513,-0.0939708724617958,0.651898205280304,0.4848065674304962,-0.05687800049781799,0.6086314916610718,0.4966042935848236,-0.08952547609806061,0.5681509375572205,0.48834696412086487,-0.10964837670326233,0.5324572324752808,0.47408249974250793,-0.12680549919605255,0.6853228807449341,0.4503094553947449,-0.07410380989313126,0.7072842717170715,0.600926399230957,-0.11055365204811096,0.7364776730537415,0.6011484861373901,-0.11205542087554932,0.739824116230011,0.5649507641792297,-0.11347031593322754,0.7362748384475708,0.43725043535232544,-0.09133855998516083,0.7538630962371826,0.587345540523529,-0.12278098613023758,0.7642915844917297,0.5713667869567871,-0.11019530147314072,0.7588595151901245,0.5261628031730652,-0.10034872591495514,0.7836759090423584,0.43629178404808044,-0.10910025984048843,0.7874055504798889,0.5589704513549805,-0.13566918671131134,0.7901608347892761,0.5515668392181396,-0.13098673522472382,0.7829592227935791,0.5140287280082703,-0.1254025250673294,POINT_FORWARD
0.8001377582550049,0.42207667231559753,1.905482491793009e-07,0.7378062605857849,0.4938605725765228,-0.008771058171987534,0.690737783908844,0.5619589686393738,-0.03352329134941101,0.6862607598304749,0.621842622756958,-0.059850797057151794,0.7057422995567322,0.6388164758682251,-0.08954618871212006,0.6550978422164917,0.47848016023635864,-0.05492487922310829,0.6089465618133545,0.48728853464126587,-0.0876181423664093,0.5689653158187866,0.48147836327552795,-0.10795189440250397,0.5337868928909302,0.469504177570343,-0.12522153556346893,0.6863307356834412,0.4435156285762787,-0.07038000971078873,0.7013657689094543,0.5934895873069763,-0.10612250119447708,0.7325249910354614,0.5990074872970581,-0.10691985487937927,0.737067461013794,0.5641831159591675,-0.10736694931983948,0.735543966293335,0.43074241280555725,-0.08612775057554245,0.7490336298942566,0.5800857543945312,-0.11728689819574356,0.7606299519538879,0.570132851600647,-0.10462086647748947,0.7563875317573547,0.5261494517326355,-0.09406134486198425,0.7822322249412537,0.43154376745224,-0.1025099903345108,0.7830178737640381,0.5525389909744263,-0.12952591478824615,0.7862463593482971,0.551578164100647,-0.12551869451999664,0.7810074090957642,0.517041027545929,-0.11977951973676682,POINT_FORWARD
0.7988854050636292,0.4265892505645752,2.0215846063820209e-07,0.7365932464599609,0.4962616562843323,-0.007798661943525076,0.6909159421920776,0.563242495059967,-0.03456423059105873,0.6861011385917664,0.6217825412750244,-0.06340184062719345,0.7047986388206482,0.641828715801239,-0.09586920589208603,0.6535044312477112,0.480883926153183,-0.05828230828046799,0.6075165867805481,0.4888724088668823,-0.09171710163354874,0.5673507452011108,0.4843360483646393,-0.11124490946531296,0.5318374037742615,0.47279131412506104,-0.12785370647907257,0.6855008006095886,0.4455952048301697,-0.07540319114923477,0.6994300484657288,0.5933895707130432,-0.11233998090028763,0.7324121594429016,0.6043124794960022,-0.11185972392559052,0.7371615767478943,0.57262122631073,-0.11113198846578598,0.7345336675643921,0.43244579434394836,-0.09263891726732254,0.7480039000511169,0.5814176201820374,-0.12423805147409439,0.7613582015037537,0.5748072266578674,-0.11005188524723053,0.7569528222084045,0.5320990681648254,-0.09870333224534988,0.7801367044448853,0.43213194608688354,-0.11049849539995193,0.7827038168907166,0.5539534091949463,-0.1372842788696289,0.7860121130943298,0.5552508234977722,-0.1325678676366806,0.7794576287269592,0.5214958786964417,-0.1266295611858368,POINT_FORWARD
0.7963816523551941,0.42298203706741333,2.145484359061811e-07,0.7354814410209656,0.49611467123031616,-0.007958246394991875,0.6894879937171936,0.5653175711631775,-0.033932872116565704,0.6859896779060364,0.6241587996482849,-0.06209021434187889,0.7056049108505249,0.6436383724212646,-0.09398281574249268,0.6520037651062012,0.4818916618824005,-0.05627686530351639,0.6076502203941345,0.4915517270565033,-0.08966483920812607,0.5678701996803284,0.4847832918167114,-0.10961388796567917,0.5330380797386169,0.4706149697303772,-0.12625011801719666,0.6842358112335205,0.447157621383667,-0.07319542020559311,0.7004815936088562,0.596627414226532,-0.11041614413261414,0.7316988706588745,0.6031824350357056,-0.11137484014034271,0.7366713285446167,0.5690826773643494,-0.11166565865278244,0.7336416244506836,0.4338018298149109,-0.09033168852329254,0.7470431327819824,0.5841716527938843,-0.12313612550497055,0.7594455480575562,0.5737752914428711,-0.11031804978847504,0.7556213140487671,0.5296894907951355,-0.09941909462213516,0.7799579501152039,0.43358221650123596,-0.1079660952091217,0.7814666032791138,0.5555219054222107,-0.13566483557224274,0.7846395969390869,0.5529770851135254,-0.13140635192394257,0.7789576649665833,0.5169418454170227,-0.1255539208650589,POINT_FORWARD
0.8021156191825867,0.42165425419807434,1.9342455459536723e-07,0.7383394837379456,0.4928000271320343,-0.005059929098933935,0.6927918791770935,0.5610949993133545,-0.030146203935146332,0.6876828074455261,0.6204845309257507,-0.057924821972846985,0.7085933089256287,0.6433820128440857,-0.08944786339998245,0.654687762260437,0.4815666675567627,-0.0530906543135643,0.6080102920532227,0.49080008268356323,-0.08405041694641113,0.5668358206748962,0.4860920310020447,-0.10166414082050323,0.5313848853111267,0.47440654039382935,-0.11656291782855988,0.6860135793685913,0.44814425706863403,-0.07088382542133331,0.7037839889526367,0.5920540690422058,-0.10526449233293533,0.7342673540115356,0.5995707511901855,-0.10449063777923584,0.7390569448471069,0.5682426691055298,-0.103731669485569,0.7349157929420471,0.4351573884487152,-0.08856228739023209,0.7517207264900208,0.5802849531173706,-0.11823327839374542,0.7632726430892944,0.5715937614440918,-0.10493611544370651,0.7586743831634521,0.5307914614677429,-0.09431528300046921,0.781039297580719,0.43366149067878723,-0.10661941021680832,0.785950779914856,0.5536978244781494,-0.13085918128490448,0.788976788520813,0.5540313720703125,-0.12560488283634186,0.7825085520744324,0.522074818611145,-0.11955075711011887,POINT_FORWARD
0.8014034032821655,0.42406851053237915,1.9922120486626227e-07,0.7389239072799683,0.49440518021583557,-0.00769553380087018,0.6922326683998108,0.563106894493103,-0.03265107795596123,0.6890215873718262,0.6234050989151001,-0.059687867760658264,0.7092542052268982,0.6441859602928162,-0.09039055556058884,0.6555468440055847,0.48193222284317017,-0.054404277354478836,0.6089640259742737,0.4918731153011322,-0.08645106852054596,0.5682298541069031,0.4858342707157135,-0.10589063167572021,0.5329700708389282,0.4730396866798401,-0.12218157947063446,0.6874966621398926,0.44786331057548523,-0.07055048644542694,0.7062723636627197,0.594783365726471,-0.10651394724845886,0.7359150648117065,0.6001891493797302,-0.10785593092441559,0.7400092482566833,0.5672025084495544,-0.10860293358564377,0.7371931672096252,0.43493637442588806,-0.08678904920816422,0.752367377281189,0.5828061103820801,-0.1185404360294342,0.7638192176818848,0.5716972947120667,-0.1068265363574028,0.7594528198242188,0.5287553668022156,-0.09675608575344086,0.7838029265403748,0.4343729019165039,-0.103425994515419,0.7859572768211365,0.5557318925857544,-0.13008210062980652,0.7894283533096313,0.5524370670318604,-0.12589459121227264,0.7839145064353943,0.5170685052871704,-0.1200898215174675,POINT_FORWARD
0.7981768846511841,0.42300206422805786,2.1423500129458262e-07,0.7358343005180359,0.4958703815937042,-0.008974254131317139,0.6911728382110596,0.5642569661140442,-0.03736028075218201,0.6883576512336731,0.6236778497695923,-0.06731245666742325,0.7075612545013428,0.6416698098182678,-0.10124576091766357,0.6547288298606873,0.48273009061813354,-0.06464997678995132,0.609811007976532,0.49281126260757446,-0.10046982765197754,0.5695347189903259,0.4854636788368225,-0.12274336069822311,0.5340144634246826,0.47329431772232056,-0.14111101627349854,0.6871634721755981,0.44693243503570557,-0.0810423493385315,0.7056517601013184,0.5958639979362488,-0.11910261958837509,0.7338305711746216,0.6026639342308044,-0.1201312467455864,0.7369706630706787,0.5718119144439697,-0.12125846743583679,0.7368532419204712,0.43325942754745483,-0.09730052202939987,0.7522047758102417,0.5827375650405884,-0.12908300757408142,0.7613650560379028,0.5711969137191772,-0.11565622687339783,0.7562665343284607,0.5276498794555664,-0.105281762778759,0.7825971245765686,0.4331352114677429,-0.11416340619325638,0.7849310636520386,0.5559565424919128,-0.14174231886863708,0.7862113118171692,0.5557827949523926,-0.13782188296318054,0.7791442275047302,0.5227436423301697,-0.1325928121805191,POINT_FORWARD
0.7925890684127808,0.4192008376121521,1.8601348017455166e-07,0.7303100824356079,0.4862681031227112,-0.00650331424549222,0.6838763356208801,0.5516530275344849,-0.03173249587416649,0.6776986122131348,0.612215518951416,-0.059188153594732285,0.6963182091712952,0.6418377161026001,-0.09024041891098022,0.6449323296546936,0.4737524092197418,-0.05650397390127182,0.5972391963005066,0.48509544134140015,-0.09100661426782608,0.5554566979408264,0.48015695810317993,-0.11143442988395691,0.5191426873207092,0.46793872117996216,-0.12782689929008484,0.6766142249107361,0.44030290842056274,-0.07371949404478073,0.6905136108398438,0.5861113667488098,-0.11128044873476028,0.7228038907051086,0.5991735458374023,-0.11097780615091324,0.7282094955444336,0.5696889162063599,-0.1097576841711998,0.7258197069168091,0.42786848545074463,-0.09108980745077133,0.7381999492645264,0.575070321559906,-0.1237691193819046,0.7510326504707336,0.5703659057617188,-0.11016543209552765,0.7473422288894653,0.528395414352417,-0.09829403460025787,0.7719634175300598,0.42762356996536255,-0.10884436964988708,0.7727332711219788,0.5487892627716064,-0.13538776338100433,0.7761591672897339,0.5522606372833252,-0.13013289868831635,0.770691990852356,0.5194934606552124,-0.12331608682870865,POINT_FORWARD
0.7965373396873474,0.42255064845085144,1.854582336591193e-07,0.7331840991973877,0.4939459562301636,-0.006533762440085411,0.683800220489502,0.5594078302383423,-0.03301847726106644,0.6770679950714111,0.6186190843582153,-0.06196959316730499,0.6973313689231873,0.6437931060791016,-0.09489507228136063,0.6436843872070312,0.4799134433269501,-0.05756815895438194,0.5962854027748108,0.4881163239479065,-0.09039521217346191,0.5546690225601196,0.48348671197891235,-0.10979680716991425,0.518859326839447,0.47411295771598816,-0.12621939182281494,0.6740131378173828,0.44367003440856934,-0.0747566819190979,0.6923731565475464,0.5943539142608643,-0.1100284680724144,0.7247616052627563,0.6034685969352722,-0.10826928913593292,0.7300702333450317,0.5719699859619141,-0.10703380405902863,0.7235437035560608,0.43019771575927734,-0.09196753799915314,0.7394575476646423,0.5813660621643066,-0.12261253595352173,0.7527621388435364,0.5729276537895203,-0.10848760604858398,0.7500698566436768,0.5301276445388794,-0.09741956740617752,0.770069420337677,0.42975252866744995,-0.10962668806314468,0.7740803956985474,0.5540327429771423,-0.13570404052734375,0.7780742645263672,0.5533322691917419,-0.13087624311447144,0.7731152176856995,0.518342912197113,-0.12497211247682571,POINT_FORWARD
0.7946438789367676,0.41608768701553345,2.0333010297690635e-07,0.7302913665771484,0.4855830669403076,-0.007931990548968315,0.6823309063911438,0.5512220859527588,-0.03417965769767761,0.6772693991661072,0.6121134757995605,-0.062074169516563416,0.6975799798965454,0.6373451948165894,-0.09383542835712433,0.6449548602104187,0.47368717193603516,-0.06085756793618202,0.5971193313598633,0.4821709096431732,-0.09690181165933609,0.5556809902191162,0.4777006506919861,-0.11911830306053162,0.5187907814979553,0.46719279885292053,-0.13700059056282043,0.6756952404975891,0.4376975893974304,-0.076326385140419,0.6915584802627563,0.5842438340187073,-0.11301283538341522,0.7235739231109619,0.596113383769989,-0.11177844554185867,0.7282606959342957,0.5660868287086487,-0.11062997579574585,0.7251275181770325,0.42419880628585815,-0.09198148548603058,0.7390572428703308,0.5729833841323853,-0.12384254485368729,0.7511820793151855,0.5694214701652527,-0.10981117933988571,0.7479270100593567,0.5270844101905823,-0.09803402423858643,0.7715546488761902,0.42468786239624023,-0.10807044804096222,0.7731646299362183,0.5475358963012695,-0.13487079739570618,0.7757564783096313,0.5523372292518616,-0.13023611903190613,0.7707321047782898,0.5191798806190491,-0.12400851398706436,POINT_FORWARD
0.7923139333724976,0.4114174246788025,2.2693402002005314e-07,0.7300784587860107,0.4829408526420593,-0.007455876562744379,0.6845566034317017,0.5494036078453064,-0.03571224585175514,0.6805201172828674,0.6092603206634521,-0.06628436595201492,0.6990771889686584,0.6317465305328369,-0.10103476792573929,0.6469591856002808,0.4706639349460602,-0.06331027299165726,0.5998079180717468,0.4775029122829437,-0.09937645494937897,0.5582658052444458,0.47171610593795776,-0.12049661576747894,0.522252082824707,0.4600827991962433,-0.13762904703617096,0.6790908575057983,0.43480417132377625,-0.0809721127152443,0.6937163472175598,0.5816934704780579,-0.11935705691576004,0.7240006327629089,0.5936072468757629,-0.11852110922336578,0.7289992570877075,0.5644588470458984,-0.11760775744915009,0.7289420366287231,0.42079102993011475,-0.09863623231649399,0.7415764927864075,0.5714371204376221,-0.1312796026468277,0.753178596496582,0.5636643171310425,-0.11631833016872406,0.7495404481887817,0.5197283029556274,-0.10429789125919342,0.774895966053009,0.42043769359588623,-0.11680828034877777,0.7765190005302429,0.5443771481513977,-0.14419172704219818,0.7788554430007935,0.5444872975349426,-0.13902011513710022,0.7728265523910522,0.5083717107772827,-0.13265526294708252,POINT_FORWARD
0.7964597344398499,0.413078248500824,2.0925159560647444e-07,0.7336364388465881,0.4859451949596405,-0.00550042511895299,0.6881943345069885,0.5489861965179443,-0.036899056285619736,0.6799829006195068,0.6058523058891296,-0.07111562788486481,0.6977625489234924,0.6324136853218079,-0.10980631411075592,0.6499093174934387,0.47247329354286194,-0.0695209726691246,0.6024077534675598,0.477882444858551,-0.10805483162403107,0.5609166622161865,0.4734709560871124,-0.12982112169265747,0.5251001119613647,0.46246376633644104,-0.14705760776996613,0.6804743409156799,0.43545180559158325,-0.0883440300822258,0.6930800080299377,0.5810781121253967,-0.12488406151533127,0.7281423807144165,0.5952967405319214,-0.11801306903362274,0.7342081665992737,0.5646909475326538,-0.11347319930791855,0.7289210557937622,0.42209577560424805,-0.10719690471887589,0.7409245371818542,0.5690959095954895,-0.13731805980205536,0.7552782297134399,0.565680742263794,-0.11776083707809448,0.7548795342445374,0.5219289660453796,-0.10391246527433395,0.7729353904724121,0.4218290150165558,-0.12660415470600128,0.7751947641372681,0.5452558994293213,-0.15259115397930145,0.7782955169677734,0.5501791834831238,-0.14608882367610931,0.7745775580406189,0.5161978602409363,-0.13954654335975647,POINT_FORWARD
0.7946797609329224,0.4106298089027405,2.1516831338885822e-07,0.7335947155952454,0.4805745482444763,-0.0070051392540335655,0.6877468228340149,0.5446881651878357,-0.036538735032081604,0.6809085607528687,0.6031733751296997,-0.06827463209629059,0.69743812084198,0.6280711889266968,-0.10426737368106842,0.6512927412986755,0.4687906801700592,-0.06812221556901932,0.6037864685058594,0.47518840432167053,-0.10757513344287872,0.563398003578186,0.46919161081314087,-0.13135723769664764,0.5273829698562622,0.45694029331207275,-0.15033173561096191,0.6819498538970947,0.43216753005981445,-0.08574014902114868,0.6941359639167786,0.5794527530670166,-0.12399300932884216,0.7283787131309509,0.5911098718643188,-0.12021705508232117,0.7341402769088745,0.5597726702690125,-0.11785143613815308,0.7308849096298218,0.4187603294849396,-0.10355423390865326,0.7418240308761597,0.5673079490661621,-0.13515233993530273,0.7559731006622314,0.5607290267944336,-0.11715774983167648,0.754531979560852,0.5152269601821899,-0.10402138531208038,0.7756288051605225,0.41882479190826416,-0.1219746395945549,0.7763545513153076,0.5404763221740723,-0.14957287907600403,0.7800299525260925,0.5419937372207642,-0.1440054029226303,0.7763193845748901,0.5056262612342834,-0.13783368468284607,POINT_FORWARD
0.7941966652870178,0.41783782839775085,2.3519049818787607e-07,0.7324305772781372,0.48667803406715393,-0.008652166463434696,0.6877020001411438,0.5489335060119629,-0.03980845585465431,0.6809809803962708,0.6062361598014832,-0.07287310808897018,0.6971284747123718,0.6262511610984802,-0.1101532131433487,0.6514892578125,0.4710768163204193,-0.0721295028924942,0.6035977005958557,0.47697919607162476,-0.11397968232631683,0.5615759491920471,0.471172571182251,-0.13900451362133026,0.5252008438110352,0.45929136872291565,-0.15838623046875,0.6832177639007568,0.43347495794296265,-0.0891609862446785,0.6949834823608398,0.5819922089576721,-0.12896421551704407,0.7291887402534485,0.5933448672294617,-0.124354287981987,0.7348998188972473,0.560589611530304,-0.1209593117237091,0.7326099872589111,0.41976749897003174,-0.10660940408706665,0.7430055737495422,0.5692050457000732,-0.13976936042308807,0.7562099695205688,0.5623300671577454,-0.12073338031768799,0.754538357257843,0.5153481364250183,-0.10637878626585007,0.7773025035858154,0.41964128613471985,-0.12475898116827011,0.7770488262176514,0.5416033864021301,-0.1534462422132492,0.7798581719398499,0.5425662398338318,-0.14725801348686218,0.7755942344665527,0.5047374367713928,-0.14021308720111847,POINT_FORWARD
0.7944021821022034,0.4165399670600891,2.4372232587666076e-07,0.7324315309524536,0.48802098631858826,-0.006319769192487001,0.6890994310379028,0.5512441396713257,-0.039384230971336365,0.6831430792808533,0.6075183749198914,-0.0751166120171547,0.6992073655128479,0.629585862159729,-0.11546584963798523,0.649772584438324,0.4698103070259094,-0.07490559667348862,0.6025480031967163,0.4774293303489685,-0.11714727431535721,0.5603811740875244,0.47168591618537903,-0.14174477756023407,0.5237511992454529,0.46019166707992554,-0.16059468686580658,0.6819328665733337,0.43251556158065796,-0.0942397266626358,0.6947879195213318,0.5816226005554199,-0.13406461477279663,0.7284220457077026,0.5915732979774475,-0.12828291952610016,0.7335975170135498,0.5597537159919739,-0.12429241091012955,0.7318110466003418,0.4192560017108917,-0.11355599015951157,0.7432412505149841,0.5699623823165894,-0.14659945666790009,0.7566074728965759,0.5607511401176453,-0.12612475454807281,0.7548303604125977,0.5144994258880615,-0.1111694946885109,0.7764025926589966,0.41936689615249634,-0.133360356092453,0.7771914601325989,0.5423856973648071,-0.1613389551639557,0.7805153727531433,0.5415849089622498,-0.15361391007900238,0.7766693830490112,0.5042910575866699,-0.14588597416877747,POINT_FORWARD
0.7950705885887146,0.418567419052124,2.2532680077347322e-07,0.7341770529747009,0.48693788051605225,-0.008894616737961769,0.6883792877197266,0.549957811832428,-0.03760614991188049,0.6832741498947144,0.6062440872192383,-0.06813615560531616,0.700745701789856,0.6274259686470032,-0.1026652529835701,0.6518245339393616,0.4690587520599365,-0.06663190573453903,0.604554295539856,0.473657488822937,-0.10421980172395706,0.5639693737030029,0.46799027919769287,-0.1264108419418335,0.5284157991409302,0.45677846670150757,-0.1443115919828415,0.6836279034614563,0.4324381649494171,-0.08317911624908447,0.6970160603523254,0.5781790614128113,-0.12215932458639145,0.7301717400550842,0.5908829569816589,-0.12025127559900284,0.7358822822570801,0.5607105493545532,-0.1185631975531578,0.7329539060592651,0.41908836364746094,-0.0998711809515953,0.7452174425125122,0.5668125152587891,-0.13273942470550537,0.7590218186378479,0.5603612661361694,-0.11668316274881363,0.7568094730377197,0.5158191323280334,-0.10409773141145706,0.7779717445373535,0.4191575348377228,-0.11720890551805496,0.7796009182929993,0.5394477844238281,-0.14542244374752045,0.7827539443969727,0.5396410822868347,-0.14043813943862915,0.7777878046035767,0.5027824640274048,-0.13421237468719482,POINT_FORWARD
0.7913814187049866,0.4146066904067993,2.3283703853849147e-07,0.7299132347106934,0.4829437732696533,-0.009671030566096306,0.684119462966919,0.5475903749465942,-0.03845036402344704,0.6815850734710693,0.6029543876647949,-0.06864360719919205,0.7029584646224976,0.6226375699043274,-0.10278517752885818,0.6510536670684814,0.4676245450973511,-0.06712540239095688,0.6051151752471924,0.47207650542259216,-0.10461949557065964,0.564192533493042,0.4647354483604431,-0.12815013527870178,0.5289041996002197,0.45218145847320557,-0.14733506739139557,0.6823285818099976,0.4310963749885559,-0.082735076546669,0.695964515209198,0.5768043994903564,-0.12023301422595978,0.7264590263366699,0.5891091227531433,-0.11914771050214767,0.7307401299476624,0.5595067739486694,-0.11881452053785324,0.7312628030776978,0.4183773100376129,-0.0985155925154686,0.7432847023010254,0.5656726956367493,-0.12897315621376038,0.7539613246917725,0.5600523948669434,-0.11386436969041824,0.7508680820465088,0.5168570280075073,-0.10278373211622238,0.776748538017273,0.4197847247123718,-0.11521588265895844,0.7782047390937805,0.539465606212616,-0.1428668349981308,0.7779912352561951,0.5450829863548279,-0.1396503746509552,0.7705825567245483,0.5139080286026001,-0.13504526019096375,POINT_FORWARD
0.7916461229324341,0.41432586312294006,2.3443675445378176e-07,0.7313037514686584,0.4829268455505371,-0.008242613635957241,0.6868560314178467,0.5482304096221924,-0.03680514171719551,0.6827579140663147,0.6055535674095154,-0.06741846352815628,0.6999563574790955,0.6255759596824646,-0.10200517624616623,0.6512354612350464,0.46601933240890503,-0.06499695777893066,0.6061379909515381,0.47306978702545166,-0.10202223062515259,0.5657975077629089,0.46521955728530884,-0.1239362433552742,0.5303597450256348,0.4519162178039551,-0.14160002768039703,0.6833245754241943,0.43097150325775146,-0.0824560821056366,0.6979228258132935,0.5797093510627747,-0.12144183367490768,0.7289475202560425,0.5890305042266846,-0.12060781568288803,0.7337954640388489,0.5578455328941345,-0.11971178650856018,0.7325639724731445,0.4178345501422882,-0.10000251233577728,0.7457675337791443,0.5673426389694214,-0.13301599025726318,0.7574689984321594,0.5567585229873657,-0.11789955198764801,0.7535851001739502,0.5117852687835693,-0.10596159845590591,0.7774050831794739,0.417201429605484,-0.11812057346105576,0.7794100642204285,0.5375571846961975,-0.14610819518566132,0.7820063829421997,0.5340283513069153,-0.14119213819503784,0.7759339809417725,0.49636125564575195,-0.13512253761291504,POINT_FORWARD
0.7929373979568481,0.41594797372817993,2.1534771121878293e-07,0.7321631908416748,0.4824794828891754,-0.008649161085486412,0.6875404715538025,0.5442788004875183,-0.03731543570756912,0.6824696660041809,0.5999147891998291,-0.06780649721622467,0.7007958292961121,0.6217160224914551,-0.10219305753707886,0.6527240872383118,0.46809083223342896,-0.0664895549416542,0.6055781841278076,0.47127094864845276,-0.10393933206796646,0.5652582049369812,0.46528011560440063,-0.12594500184059143,0.5305343866348267,0.45356762409210205,-0.1438327431678772,0.6837631464004517,0.43113982677459717,-0.08296485990285873,0.6958014369010925,0.5764055252075195,-0.12125707417726517,0.7287837862968445,0.5895886421203613,-0.11849670112133026,0.7345635890960693,0.5579743385314941,-0.11640281975269318,0.7321468591690063,0.4175080358982086,-0.09979560971260071,0.7431084513664246,0.5635548830032349,-0.13219745457172394,0.756316602230072,0.5596739649772644,-0.11636488139629364,0.7543532252311707,0.5158743858337402,-0.10427291691303253,0.776285707950592,0.41685739159584045,-0.11732079833745956,0.7789856195449829,0.5376984477043152,-0.1460893452167511,0.7809683084487915,0.5422840118408203,-0.14247579872608185,0.7747796773910522,0.5083782076835632,-0.137390598654747,POINT_FORWARD
